# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:1F": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:1F", "device connection": "BTH98:D3:71:FD:62:1F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-19", "time": "11:57:10.605", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	537	
13	0	0	0	0	536	
14	0	0	0	0	536	
15	0	0	0	0	538	
0	0	0	0	0	540	
1	0	0	0	0	537	
2	0	0	0	0	541	
3	0	0	0	0	549	
4	0	0	0	0	554	
5	0	0	0	0	552	
6	0	0	0	0	546	
7	0	0	0	0	544	
8	0	0	0	0	549	
9	0	0	0	0	554	
10	0	0	0	0	557	
11	0	0	0	0	558	
12	0	0	0	0	557	
13	0	0	0	0	563	
14	0	0	0	0	573	
15	0	0	0	0	579	
0	0	0	0	0	583	
1	0	0	0	0	585	
2	0	0	0	0	590	
3	0	0	0	0	595	
4	0	0	0	0	595	
5	0	0	0	0	589	
6	0	0	0	0	583	
7	0	0	0	0	578	
8	0	0	0	0	577	
9	0	0	0	0	582	
10	0	0	0	0	588	
11	0	0	0	0	598	
12	0	0	0	0	601	
13	0	0	0	0	594	
14	0	0	0	0	581	
15	0	0	0	0	567	
0	0	0	0	0	555	
1	0	0	0	0	545	
2	0	0	0	0	539	
3	0	0	0	0	536	
4	0	0	0	0	533	
5	0	0	0	0	530	
6	0	0	0	0	529	
7	0	0	0	0	526	
8	0	0	0	0	517	
9	0	0	0	0	512	
10	0	0	0	0	513	
11	0	0	0	0	518	
12	0	0	0	0	525	
13	0	0	0	0	534	
14	0	0	0	0	543	
15	0	0	0	0	551	
0	0	0	0	0	551	
1	0	0	0	0	546	
2	0	0	0	0	544	
3	0	0	0	0	538	
4	0	0	0	0	532	
5	0	0	0	0	529	
6	0	0	0	0	527	
7	0	0	0	0	526	
8	0	0	0	0	524	
9	0	0	0	0	522	
10	0	0	0	0	517	
11	0	0	0	0	519	
12	0	0	0	0	526	
13	0	0	0	0	532	
14	0	0	0	0	538	
15	0	0	0	0	545	
0	0	0	0	0	547	
1	0	0	0	0	539	
2	0	0	0	0	528	
3	0	0	0	0	518	
4	0	0	0	0	515	
5	0	0	0	0	519	
6	0	0	0	0	514	
7	0	0	0	0	504	
8	0	0	0	0	500	
9	0	0	0	0	505	
10	0	0	0	0	509	
11	0	0	0	0	507	
12	0	0	0	0	500	
13	0	0	0	0	494	
14	0	0	0	0	487	
15	0	0	0	0	482	
0	0	0	0	0	483	
1	0	0	0	0	493	
2	0	0	0	0	508	
3	0	0	0	0	519	
4	0	0	0	0	526	
5	0	0	0	0	529	
6	0	0	0	0	536	
7	0	0	0	0	541	
8	0	0	0	0	546	
9	0	0	0	0	553	
10	0	0	0	0	558	
11	0	0	0	0	561	
12	0	0	0	0	560	
13	0	0	0	0	555	
14	0	0	0	0	545	
15	0	0	0	0	535	
0	0	0	0	0	529	
1	0	0	0	0	528	
2	0	0	0	0	533	
3	0	0	0	0	545	
4	0	0	0	0	554	
5	0	0	0	0	561	
6	0	0	0	0	560	
7	0	0	0	0	558	
8	0	0	0	0	557	
9	0	0	0	0	551	
10	0	0	0	0	537	
11	0	0	0	0	526	
12	0	0	0	0	512	
13	0	0	0	0	503	
14	0	0	0	0	490	
15	0	0	0	0	479	
0	0	0	0	0	466	
1	0	0	0	0	459	
2	0	0	0	0	462	
3	0	0	0	0	468	
4	0	0	0	0	479	
5	0	0	0	0	494	
6	0	0	0	0	503	
7	0	0	0	0	510	
8	0	0	0	0	515	
9	0	0	0	0	518	
10	0	0	0	0	519	
11	0	0	0	0	519	
12	0	0	0	0	518	
13	0	0	0	0	513	
14	0	0	0	0	515	
15	0	0	0	0	515	
0	0	0	0	0	509	
1	0	0	0	0	498	
2	0	0	0	0	488	
3	0	0	0	0	480	
4	0	0	0	0	473	
5	0	0	0	0	464	
6	0	0	0	0	463	
7	0	0	0	0	467	
8	0	0	0	0	476	
9	0	0	0	0	484	
10	0	0	0	0	486	
11	0	0	0	0	486	
12	0	0	0	0	482	
13	0	0	0	0	480	
14	0	0	0	0	478	
15	0	0	0	0	478	
0	0	0	0	0	473	
1	0	0	0	0	466	
2	0	0	0	0	458	
3	0	0	0	0	451	
4	0	0	0	0	445	
5	0	0	0	0	447	
6	0	0	0	0	459	
7	0	0	0	0	478	
8	0	0	0	0	496	
9	0	0	0	0	510	
10	0	0	0	0	516	
11	0	0	0	0	516	
12	0	0	0	0	514	
13	0	0	0	0	515	
14	0	0	0	0	523	
15	0	0	0	0	530	
0	0	0	0	0	537	
1	0	0	0	0	543	
2	0	0	0	0	540	
3	0	0	0	0	531	
4	0	0	0	0	522	
5	0	0	0	0	513	
6	0	0	0	0	505	
7	0	0	0	0	500	
8	0	0	0	0	496	
9	0	0	0	0	491	
10	0	0	0	0	483	
11	0	0	0	0	476	
12	0	0	0	0	475	
13	0	0	0	0	478	
14	0	0	0	0	480	
15	0	0	0	0	483	
0	0	0	0	0	483	
1	0	0	0	0	487	
2	0	0	0	0	492	
3	0	0	0	0	498	
4	0	0	0	0	501	
5	0	0	0	0	499	
6	0	0	0	0	495	
7	0	0	0	0	493	
8	0	0	0	0	495	
9	0	0	0	0	494	
10	0	0	0	0	487	
11	0	0	0	0	480	
12	0	0	0	0	473	
13	0	0	0	0	464	
14	0	0	0	0	454	
15	0	0	0	0	445	
0	0	0	0	0	435	
1	0	0	0	0	430	
2	0	0	0	0	425	
3	0	0	0	0	425	
4	0	0	0	0	426	
5	0	0	0	0	432	
6	0	0	0	0	439	
7	0	0	0	0	444	
8	0	0	0	0	450	
9	0	0	0	0	457	
10	0	0	0	0	462	
11	0	0	0	0	460	
12	0	0	0	0	456	
13	0	0	0	0	452	
14	0	0	0	0	450	
15	0	0	0	0	454	
0	0	0	0	0	458	
1	0	0	0	0	457	
2	0	0	0	0	460	
3	0	0	0	0	465	
4	0	0	0	0	471	
5	0	0	0	0	481	
6	0	0	0	0	486	
7	0	0	0	0	487	
8	0	0	0	0	486	
9	0	0	0	0	485	
10	0	0	0	0	487	
11	0	0	0	0	492	
12	0	0	0	0	496	
13	0	0	0	0	495	
14	0	0	0	0	487	
15	0	0	0	0	477	
0	0	0	0	0	467	
1	0	0	0	0	461	
2	0	0	0	0	454	
3	0	0	0	0	449	
4	0	0	0	0	447	
5	0	0	0	0	449	
6	0	0	0	0	448	
7	0	0	0	0	455	
8	0	0	0	0	462	
9	0	0	0	0	465	
10	0	0	0	0	462	
11	0	0	0	0	466	
12	0	0	0	0	475	
13	0	0	0	0	481	
14	0	0	0	0	483	
15	0	0	0	0	484	
0	0	0	0	0	489	
1	0	0	0	0	493	
2	0	0	0	0	491	
3	0	0	0	0	485	
4	0	0	0	0	484	
5	0	0	0	0	483	
6	0	0	0	0	480	
7	0	0	0	0	482	
8	0	0	0	0	487	
9	0	0	0	0	493	
10	0	0	0	0	496	
11	0	0	0	0	496	
12	0	0	0	0	498	
13	0	0	0	0	496	
14	0	0	0	0	501	
15	0	0	0	0	512	
0	0	0	0	0	521	
1	0	0	0	0	531	
2	0	0	0	0	538	
3	0	0	0	0	539	
4	0	0	0	0	541	
5	0	0	0	0	545	
6	0	0	0	0	548	
7	0	0	0	0	545	
8	0	0	0	0	542	
9	0	0	0	0	542	
10	0	0	0	0	535	
11	0	0	0	0	525	
12	0	0	0	0	521	
13	0	0	0	0	512	
14	0	0	0	0	503	
15	0	0	0	0	496	
0	0	0	0	0	498	
1	0	0	0	0	507	
2	0	0	0	0	519	
3	0	0	0	0	529	
4	0	0	0	0	540	
5	0	0	0	0	547	
6	0	0	0	0	546	
7	0	0	0	0	545	
8	0	0	0	0	543	
9	0	0	0	0	538	
10	0	0	0	0	538	
11	0	0	0	0	536	
12	0	0	0	0	528	
13	0	0	0	0	520	
14	0	0	0	0	515	
15	0	0	0	0	506	
0	0	0	0	0	502	
1	0	0	0	0	502	
2	0	0	0	0	499	
3	0	0	0	0	499	
4	0	0	0	0	498	
5	0	0	0	0	497	
6	0	0	0	0	492	
7	0	0	0	0	488	
8	0	0	0	0	481	
9	0	0	0	0	476	
10	0	0	0	0	469	
11	0	0	0	0	458	
12	0	0	0	0	450	
13	0	0	0	0	454	
14	0	0	0	0	461	
15	0	0	0	0	474	
0	0	0	0	0	487	
1	0	0	0	0	490	
2	0	0	0	0	492	
3	0	0	0	0	494	
4	0	0	0	0	496	
5	0	0	0	0	491	
6	0	0	0	0	484	
7	0	0	0	0	486	
8	0	0	0	0	493	
9	0	0	0	0	502	
10	0	0	0	0	515	
11	0	0	0	0	540	
12	0	0	0	0	562	
13	0	0	0	0	573	
14	0	0	0	0	570	
15	0	0	0	0	559	
0	0	0	0	0	542	
1	0	0	0	0	527	
2	0	0	0	0	514	
3	0	0	0	0	504	
4	0	0	0	0	499	
5	0	0	0	0	497	
6	0	0	0	0	500	
7	0	0	0	0	505	
8	0	0	0	0	507	
9	0	0	0	0	507	
10	0	0	0	0	503	
11	0	0	0	0	500	
12	0	0	0	0	493	
13	0	0	0	0	487	
14	0	0	0	0	482	
15	0	0	0	0	476	
0	0	0	0	0	468	
1	0	0	0	0	463	
2	0	0	0	0	465	
3	0	0	0	0	469	
4	0	0	0	0	472	
5	0	0	0	0	473	
6	0	0	0	0	471	
7	0	0	0	0	471	
8	0	0	0	0	473	
9	0	0	0	0	475	
10	0	0	0	0	478	
11	0	0	0	0	484	
12	0	0	0	0	491	
13	0	0	0	0	496	
14	0	0	0	0	500	
15	0	0	0	0	505	
0	0	0	0	0	508	
1	0	0	0	0	507	
2	0	0	0	0	505	
3	0	0	0	0	503	
4	0	0	0	0	503	
5	0	0	0	0	502	
6	0	0	0	0	506	
7	0	0	0	0	515	
8	0	0	0	0	523	
9	0	0	0	0	523	
10	0	0	0	0	521	
11	0	0	0	0	521	
12	0	0	0	0	523	
13	0	0	0	0	529	
14	0	0	0	0	533	
15	0	0	0	0	536	
0	0	0	0	0	536	
1	0	0	0	0	536	
2	0	0	0	0	534	
3	0	0	0	0	528	
4	0	0	0	0	522	
5	0	0	0	0	518	
6	0	0	0	0	513	
7	0	0	0	0	504	
8	0	0	0	0	498	
9	0	0	0	0	496	
10	0	0	0	0	499	
11	0	0	0	0	507	
12	0	0	0	0	511	
13	0	0	0	0	512	
14	0	0	0	0	510	
15	0	0	0	0	511	
0	0	0	0	0	513	
1	0	0	0	0	519	
2	0	0	0	0	523	
3	0	0	0	0	526	
4	0	0	0	0	530	
5	0	0	0	0	536	
6	0	0	0	0	533	
7	0	0	0	0	527	
8	0	0	0	0	522	
9	0	0	0	0	511	
10	0	0	0	0	500	
11	0	0	0	0	499	
12	0	0	0	0	500	
13	0	0	0	0	508	
14	0	0	0	0	515	
15	0	0	0	0	521	
0	0	0	0	0	525	
1	0	0	0	0	528	
2	0	0	0	0	534	
3	0	0	0	0	542	
4	0	0	0	0	548	
5	0	0	0	0	549	
6	0	0	0	0	547	
7	0	0	0	0	540	
8	0	0	0	0	530	
9	0	0	0	0	530	
10	0	0	0	0	535	
11	0	0	0	0	538	
12	0	0	0	0	536	
13	0	0	0	0	536	
14	0	0	0	0	537	
15	0	0	0	0	544	
0	0	0	0	0	551	
1	0	0	0	0	554	
2	0	0	0	0	558	
3	0	0	0	0	563	
4	0	0	0	0	564	
5	0	0	0	0	562	
6	0	0	0	0	554	
7	0	0	0	0	547	
8	0	0	0	0	543	
9	0	0	0	0	544	
10	0	0	0	0	543	
11	0	0	0	0	544	
12	0	0	0	0	546	
13	0	0	0	0	543	
14	0	0	0	0	539	
15	0	0	0	0	529	
0	0	0	0	0	525	
1	0	0	0	0	532	
2	0	0	0	0	540	
3	0	0	0	0	545	
4	0	0	0	0	543	
5	0	0	0	0	536	
6	0	0	0	0	523	
7	0	0	0	0	511	
8	0	0	0	0	502	
9	0	0	0	0	494	
10	0	0	0	0	486	
11	0	0	0	0	481	
12	0	0	0	0	481	
13	0	0	0	0	481	
14	0	0	0	0	484	
15	0	0	0	0	491	
0	0	0	0	0	489	
1	0	0	0	0	490	
2	0	0	0	0	495	
3	0	0	0	0	501	
4	0	0	0	0	510	
5	0	0	0	0	518	
6	0	0	0	0	524	
7	0	0	0	0	531	
8	0	0	0	0	542	
9	0	0	0	0	547	
10	0	0	0	0	548	
11	0	0	0	0	547	
12	0	0	0	0	544	
13	0	0	0	0	540	
14	0	0	0	0	533	
15	0	0	0	0	523	
0	0	0	0	0	516	
1	0	0	0	0	513	
2	0	0	0	0	511	
3	0	0	0	0	510	
4	0	0	0	0	512	
5	0	0	0	0	515	
6	0	0	0	0	516	
7	0	0	0	0	520	
8	0	0	0	0	526	
9	0	0	0	0	529	
10	0	0	0	0	534	
11	0	0	0	0	536	
12	0	0	0	0	530	
13	0	0	0	0	522	
14	0	0	0	0	515	
15	0	0	0	0	511	
0	0	0	0	0	510	
1	0	0	0	0	509	
2	0	0	0	0	507	
3	0	0	0	0	505	
4	0	0	0	0	504	
5	0	0	0	0	500	
6	0	0	0	0	502	
7	0	0	0	0	505	
8	0	0	0	0	509	
9	0	0	0	0	514	
10	0	0	0	0	516	
11	0	0	0	0	517	
12	0	0	0	0	514	
13	0	0	0	0	508	
14	0	0	0	0	504	
15	0	0	0	0	506	
0	0	0	0	0	512	
1	0	0	0	0	521	
2	0	0	0	0	524	
3	0	0	0	0	521	
4	0	0	0	0	518	
5	0	0	0	0	517	
6	0	0	0	0	516	
7	0	0	0	0	509	
8	0	0	0	0	502	
9	0	0	0	0	493	
10	0	0	0	0	488	
11	0	0	0	0	494	
12	0	0	0	0	503	
13	0	0	0	0	515	
14	0	0	0	0	528	
15	0	0	0	0	537	
0	0	0	0	0	543	
1	0	0	0	0	551	
2	0	0	0	0	556	
3	0	0	0	0	561	
4	0	0	0	0	563	
5	0	0	0	0	567	
6	0	0	0	0	566	
7	0	0	0	0	562	
8	0	0	0	0	559	
9	0	0	0	0	559	
10	0	0	0	0	559	
11	0	0	0	0	564	
12	0	0	0	0	568	
13	0	0	0	0	568	
14	0	0	0	0	563	
15	0	0	0	0	559	
0	0	0	0	0	553	
1	0	0	0	0	542	
2	0	0	0	0	535	
3	0	0	0	0	535	
4	0	0	0	0	538	
5	0	0	0	0	543	
6	0	0	0	0	545	
7	0	0	0	0	545	
8	0	0	0	0	540	
9	0	0	0	0	536	
10	0	0	0	0	532	
11	0	0	0	0	528	
12	0	0	0	0	526	
13	0	0	0	0	519	
14	0	0	0	0	508	
15	0	0	0	0	497	
0	0	0	0	0	493	
1	0	0	0	0	500	
2	0	0	0	0	510	
3	0	0	0	0	515	
4	0	0	0	0	517	
5	0	0	0	0	523	
6	0	0	0	0	535	
7	0	0	0	0	551	
8	0	0	0	0	553	
9	0	0	0	0	542	
10	0	0	0	0	523	
11	0	0	0	0	509	
12	0	0	0	0	504	
13	0	0	0	0	498	
14	0	0	0	0	495	
15	0	0	0	0	492	
0	0	0	0	0	494	
1	0	0	0	0	497	
2	0	0	0	0	498	
3	0	0	0	0	499	
4	0	0	0	0	497	
5	0	0	0	0	492	
6	0	0	0	0	480	
7	0	0	0	0	479	
8	0	0	0	0	483	
9	0	0	0	0	483	
10	0	0	0	0	479	
11	0	0	0	0	470	
12	0	0	0	0	465	
13	0	0	0	0	465	
14	0	0	0	0	465	
15	0	0	0	0	472	
0	0	0	0	0	478	
1	0	0	0	0	483	
2	0	0	0	0	490	
3	0	0	0	0	505	
4	0	0	0	0	518	
5	0	0	0	0	532	
6	0	0	0	0	550	
7	0	0	0	0	563	
8	0	0	0	0	575	
9	0	0	0	0	585	
10	0	0	0	0	590	
11	0	0	0	0	593	
12	0	0	0	0	596	
13	0	0	0	0	595	
14	0	0	0	0	590	
15	0	0	0	0	579	
0	0	0	0	0	572	
1	0	0	0	0	560	
2	0	0	0	0	551	
3	0	0	0	0	542	
4	0	0	0	0	534	
5	0	0	0	0	532	
6	0	0	0	0	533	
7	0	0	0	0	536	
8	0	0	0	0	537	
9	0	0	0	0	544	
10	0	0	0	0	551	
11	0	0	0	0	555	
12	0	0	0	0	550	
13	0	0	0	0	537	
14	0	0	0	0	531	
15	0	0	0	0	528	
0	0	0	0	0	530	
1	0	0	0	0	526	
2	0	0	0	0	523	
3	0	0	0	0	523	
4	0	0	0	0	521	
5	0	0	0	0	518	
6	0	0	0	0	513	
7	0	0	0	0	508	
8	0	0	0	0	507	
9	0	0	0	0	503	
10	0	0	0	0	500	
11	0	0	0	0	508	
12	0	0	0	0	522	
13	0	0	0	0	532	
14	0	0	0	0	538	
15	0	0	0	0	538	
0	0	0	0	0	532	
1	0	0	0	0	531	
2	0	0	0	0	536	
3	0	0	0	0	541	
4	0	0	0	0	542	
5	0	0	0	0	542	
6	0	0	0	0	543	
7	0	0	0	0	544	
8	0	0	0	0	540	
9	0	0	0	0	535	
10	0	0	0	0	536	
11	0	0	0	0	547	
12	0	0	0	0	551	
13	0	0	0	0	554	
14	0	0	0	0	552	
15	0	0	0	0	543	
0	0	0	0	0	531	
1	0	0	0	0	524	
2	0	0	0	0	515	
3	0	0	0	0	509	
4	0	0	0	0	507	
5	0	0	0	0	507	
6	0	0	0	0	510	
7	0	0	0	0	510	
8	0	0	0	0	513	
9	0	0	0	0	517	
10	0	0	0	0	523	
11	0	0	0	0	525	
12	0	0	0	0	527	
13	0	0	0	0	531	
14	0	0	0	0	534	
15	0	0	0	0	542	
0	0	0	0	0	547	
1	0	0	0	0	545	
2	0	0	0	0	548	
3	0	0	0	0	550	
4	0	0	0	0	556	
5	0	0	0	0	559	
6	0	0	0	0	566	
7	0	0	0	0	576	
8	0	0	0	0	584	
9	0	0	0	0	588	
10	0	0	0	0	590	
11	0	0	0	0	594	
12	0	0	0	0	595	
13	0	0	0	0	592	
14	0	0	0	0	584	
15	0	0	0	0	574	
0	0	0	0	0	565	
1	0	0	0	0	566	
2	0	0	0	0	575	
3	0	0	0	0	580	
4	0	0	0	0	579	
5	0	0	0	0	573	
6	0	0	0	0	563	
7	0	0	0	0	546	
8	0	0	0	0	532	
9	0	0	0	0	519	
10	0	0	0	0	507	
11	0	0	0	0	495	
12	0	0	0	0	489	
13	0	0	0	0	491	
14	0	0	0	0	496	
15	0	0	0	0	506	
0	0	0	0	0	521	
1	0	0	0	0	533	
2	0	0	0	0	540	
3	0	0	0	0	540	
4	0	0	0	0	540	
5	0	0	0	0	536	
6	0	0	0	0	540	
7	0	0	0	0	541	
8	0	0	0	0	540	
9	0	0	0	0	541	
10	0	0	0	0	542	
11	0	0	0	0	543	
12	0	0	0	0	547	
13	0	0	0	0	556	
14	0	0	0	0	563	
15	0	0	0	0	572	
0	0	0	0	0	576	
1	0	0	0	0	575	
2	0	0	0	0	574	
3	0	0	0	0	572	
4	0	0	0	0	576	
5	0	0	0	0	579	
6	0	0	0	0	578	
7	0	0	0	0	577	
8	0	0	0	0	579	
9	0	0	0	0	581	
10	0	0	0	0	580	
11	0	0	0	0	572	
12	0	0	0	0	568	
13	0	0	0	0	566	
14	0	0	0	0	569	
15	0	0	0	0	574	
0	0	0	0	0	573	
1	0	0	0	0	572	
2	0	0	0	0	572	
3	0	0	0	0	572	
4	0	0	0	0	573	
5	0	0	0	0	574	
6	0	0	0	0	571	
7	0	0	0	0	560	
8	0	0	0	0	553	
9	0	0	0	0	545	
10	0	0	0	0	543	
11	0	0	0	0	545	
12	0	0	0	0	550	
13	0	0	0	0	551	
14	0	0	0	0	544	
15	0	0	0	0	531	
0	0	0	0	0	515	
1	0	0	0	0	503	
2	0	0	0	0	493	
3	0	0	0	0	484	
4	0	0	0	0	481	
5	0	0	0	0	483	
6	0	0	0	0	487	
7	0	0	0	0	487	
8	0	0	0	0	483	
9	0	0	0	0	476	
10	0	0	0	0	467	
11	0	0	0	0	463	
12	0	0	0	0	466	
13	0	0	0	0	473	
14	0	0	0	0	477	
15	0	0	0	0	486	
0	0	0	0	0	498	
1	0	0	0	0	505	
2	0	0	0	0	505	
3	0	0	0	0	504	
4	0	0	0	0	504	
5	0	0	0	0	502	
6	0	0	0	0	491	
7	0	0	0	0	478	
8	0	0	0	0	467	
9	0	0	0	0	462	
10	0	0	0	0	466	
11	0	0	0	0	475	
12	0	0	0	0	492	
13	0	0	0	0	505	
14	0	0	0	0	510	
15	0	0	0	0	513	
0	0	0	0	0	518	
1	0	0	0	0	525	
2	0	0	0	0	533	
3	0	0	0	0	540	
4	0	0	0	0	542	
5	0	0	0	0	535	
6	0	0	0	0	524	
7	0	0	0	0	510	
8	0	0	0	0	497	
9	0	0	0	0	490	
10	0	0	0	0	484	
11	0	0	0	0	477	
12	0	0	0	0	472	
13	0	0	0	0	471	
14	0	0	0	0	469	
15	0	0	0	0	471	
0	0	0	0	0	473	
1	0	0	0	0	477	
2	0	0	0	0	483	
3	0	0	0	0	489	
4	0	0	0	0	491	
5	0	0	0	0	496	
6	0	0	0	0	499	
7	0	0	0	0	507	
8	0	0	0	0	512	
9	0	0	0	0	507	
10	0	0	0	0	498	
11	0	0	0	0	489	
12	0	0	0	0	485	
13	0	0	0	0	484	
14	0	0	0	0	487	
15	0	0	0	0	497	
0	0	0	0	0	508	
1	0	0	0	0	520	
2	0	0	0	0	536	
3	0	0	0	0	548	
4	0	0	0	0	563	
5	0	0	0	0	581	
6	0	0	0	0	599	
7	0	0	0	0	614	
8	0	0	0	0	617	
9	0	0	0	0	618	
10	0	0	0	0	623	
11	0	0	0	0	629	
12	0	0	0	0	631	
13	0	0	0	0	631	
14	0	0	0	0	635	
15	0	0	0	0	646	
0	0	0	0	0	657	
1	0	0	0	0	668	
2	0	0	0	0	679	
3	0	0	0	0	688	
4	0	0	0	0	686	
5	0	0	0	0	674	
6	0	0	0	0	664	
7	0	0	0	0	653	
8	0	0	0	0	641	
9	0	0	0	0	636	
10	0	0	0	0	631	
11	0	0	0	0	625	
12	0	0	0	0	621	
13	0	0	0	0	622	
14	0	0	0	0	619	
15	0	0	0	0	611	
0	0	0	0	0	604	
1	0	0	0	0	600	
2	0	0	0	0	593	
3	0	0	0	0	593	
4	0	0	0	0	595	
5	0	0	0	0	598	
6	0	0	0	0	598	
7	0	0	0	0	594	
8	0	0	0	0	586	
9	0	0	0	0	573	
10	0	0	0	0	559	
11	0	0	0	0	553	
12	0	0	0	0	552	
13	0	0	0	0	557	
14	0	0	0	0	561	
15	0	0	0	0	560	
0	0	0	0	0	557	
1	0	0	0	0	557	
2	0	0	0	0	554	
3	0	0	0	0	556	
4	0	0	0	0	563	
5	0	0	0	0	564	
6	0	0	0	0	560	
7	0	0	0	0	554	
8	0	0	0	0	543	
9	0	0	0	0	535	
10	0	0	0	0	524	
11	0	0	0	0	518	
12	0	0	0	0	516	
13	0	0	0	0	518	
14	0	0	0	0	526	
15	0	0	0	0	538	
0	0	0	0	0	551	
1	0	0	0	0	565	
2	0	0	0	0	578	
3	0	0	0	0	582	
4	0	0	0	0	579	
5	0	0	0	0	572	
6	0	0	0	0	560	
7	0	0	0	0	545	
8	0	0	0	0	529	
9	0	0	0	0	517	
10	0	0	0	0	500	
11	0	0	0	0	485	
12	0	0	0	0	480	
13	0	0	0	0	481	
14	0	0	0	0	485	
15	0	0	0	0	486	
0	0	0	0	0	485	
1	0	0	0	0	490	
2	0	0	0	0	501	
3	0	0	0	0	513	
4	0	0	0	0	519	
5	0	0	0	0	524	
6	0	0	0	0	524	
7	0	0	0	0	522	
8	0	0	0	0	516	
9	0	0	0	0	507	
10	0	0	0	0	496	
11	0	0	0	0	484	
12	0	0	0	0	477	
13	0	0	0	0	475	
14	0	0	0	0	473	
15	0	0	0	0	471	
0	0	0	0	0	472	
1	0	0	0	0	476	
2	0	0	0	0	480	
3	0	0	0	0	489	
4	0	0	0	0	495	
5	0	0	0	0	497	
6	0	0	0	0	500	
7	0	0	0	0	505	
8	0	0	0	0	512	
9	0	0	0	0	511	
10	0	0	0	0	512	
11	0	0	0	0	515	
12	0	0	0	0	520	
13	0	0	0	0	526	
14	0	0	0	0	533	
15	0	0	0	0	535	
0	0	0	0	0	536	
1	0	0	0	0	538	
2	0	0	0	0	537	
3	0	0	0	0	542	
4	0	0	0	0	547	
5	0	0	0	0	558	
6	0	0	0	0	574	
7	0	0	0	0	588	
8	0	0	0	0	594	
9	0	0	0	0	588	
10	0	0	0	0	577	
11	0	0	0	0	566	
12	0	0	0	0	560	
13	0	0	0	0	559	
14	0	0	0	0	558	
15	0	0	0	0	552	
0	0	0	0	0	542	
1	0	0	0	0	537	
2	0	0	0	0	535	
3	0	0	0	0	531	
4	0	0	0	0	523	
5	0	0	0	0	513	
6	0	0	0	0	505	
7	0	0	0	0	497	
8	0	0	0	0	489	
9	0	0	0	0	486	
10	0	0	0	0	483	
11	0	0	0	0	486	
12	0	0	0	0	492	
13	0	0	0	0	492	
14	0	0	0	0	491	
15	0	0	0	0	480	
0	0	0	0	0	471	
1	0	0	0	0	456	
2	0	0	0	0	445	
3	0	0	0	0	446	
4	0	0	0	0	460	
5	0	0	0	0	486	
6	0	0	0	0	505	
7	0	0	0	0	513	
8	0	0	0	0	512	
9	0	0	0	0	505	
10	0	0	0	0	505	
11	0	0	0	0	507	
12	0	0	0	0	504	
13	0	0	0	0	499	
14	0	0	0	0	493	
15	0	0	0	0	483	
0	0	0	0	0	476	
1	0	0	0	0	474	
2	0	0	0	0	476	
3	0	0	0	0	483	
4	0	0	0	0	492	
5	0	0	0	0	496	
6	0	0	0	0	499	
7	0	0	0	0	504	
8	0	0	0	0	512	
9	0	0	0	0	519	
10	0	0	0	0	519	
11	0	0	0	0	516	
12	0	0	0	0	510	
13	0	0	0	0	504	
14	0	0	0	0	502	
15	0	0	0	0	508	
0	0	0	0	0	515	
1	0	0	0	0	521	
2	0	0	0	0	523	
3	0	0	0	0	516	
4	0	0	0	0	508	
5	0	0	0	0	503	
6	0	0	0	0	499	
7	0	0	0	0	493	
8	0	0	0	0	487	
9	0	0	0	0	481	
10	0	0	0	0	475	
11	0	0	0	0	472	
12	0	0	0	0	470	
13	0	0	0	0	470	
14	0	0	0	0	468	
15	0	0	0	0	463	
0	0	0	0	0	461	
1	0	0	0	0	460	
2	0	0	0	0	461	
3	0	0	0	0	462	
4	0	0	0	0	465	
5	0	0	0	0	471	
6	0	0	0	0	471	
7	0	0	0	0	476	
8	0	0	0	0	481	
9	0	0	0	0	480	
10	0	0	0	0	475	
11	0	0	0	0	470	
12	0	0	0	0	461	
13	0	0	0	0	446	
14	0	0	0	0	434	
15	0	0	0	0	425	
0	0	0	0	0	424	
1	0	0	0	0	428	
2	0	0	0	0	435	
3	0	0	0	0	439	
4	0	0	0	0	441	
5	0	0	0	0	442	
6	0	0	0	0	445	
7	0	0	0	0	452	
8	0	0	0	0	463	
9	0	0	0	0	470	
10	0	0	0	0	471	
11	0	0	0	0	467	
12	0	0	0	0	468	
13	0	0	0	0	467	
14	0	0	0	0	463	
15	0	0	0	0	459	
0	0	0	0	0	458	
1	0	0	0	0	461	
2	0	0	0	0	469	
3	0	0	0	0	479	
4	0	0	0	0	488	
5	0	0	0	0	493	
6	0	0	0	0	489	
7	0	0	0	0	489	
8	0	0	0	0	493	
9	0	0	0	0	496	
10	0	0	0	0	494	
11	0	0	0	0	495	
12	0	0	0	0	493	
13	0	0	0	0	488	
14	0	0	0	0	479	
15	0	0	0	0	469	
0	0	0	0	0	461	
1	0	0	0	0	458	
2	0	0	0	0	459	
3	0	0	0	0	460	
4	0	0	0	0	455	
5	0	0	0	0	448	
6	0	0	0	0	440	
7	0	0	0	0	437	
8	0	0	0	0	438	
9	0	0	0	0	440	
