# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:1F": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:1F", "device connection": "BTH98:D3:71:FD:62:1F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "11:41:7.526", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	497	
8	0	0	0	0	498	
9	0	0	0	0	500	
10	0	0	0	0	501	
11	0	0	0	0	501	
12	0	0	0	0	501	
13	0	0	0	0	501	
14	0	0	0	0	502	
15	0	0	0	0	504	
0	0	0	0	0	505	
1	0	0	0	0	508	
2	0	0	0	0	511	
3	0	0	0	0	512	
4	0	0	0	0	513	
5	0	0	0	0	514	
6	0	0	0	0	515	
7	0	0	0	0	515	
8	0	0	0	0	515	
9	0	0	0	0	515	
10	0	0	0	0	515	
11	0	0	0	0	515	
12	0	0	0	0	514	
13	0	0	0	0	515	
14	0	0	0	0	515	
15	0	0	0	0	514	
0	0	0	0	0	514	
1	0	0	0	0	515	
2	0	0	0	0	515	
3	0	0	0	0	516	
4	0	0	0	0	518	
5	0	0	0	0	518	
6	0	0	0	0	518	
7	0	0	0	0	518	
8	0	0	0	0	518	
9	0	0	0	0	517	
10	0	0	0	0	517	
11	0	0	0	0	515	
12	0	0	0	0	513	
13	0	0	0	0	514	
14	0	0	0	0	515	
15	0	0	0	0	513	
0	0	0	0	0	512	
1	0	0	0	0	512	
2	0	0	0	0	513	
3	0	0	0	0	512	
4	0	0	0	0	512	
5	0	0	0	0	512	
6	0	0	0	0	511	
7	0	0	0	0	509	
8	0	0	0	0	508	
9	0	0	0	0	506	
10	0	0	0	0	504	
11	0	0	0	0	502	
12	0	0	0	0	499	
13	0	0	0	0	494	
14	0	0	0	0	488	
15	0	0	0	0	483	
0	0	0	0	0	478	
1	0	0	0	0	475	
2	0	0	0	0	471	
3	0	0	0	0	465	
4	0	0	0	0	459	
5	0	0	0	0	452	
6	0	0	0	0	447	
7	0	0	0	0	440	
8	0	0	0	0	432	
9	0	0	0	0	422	
10	0	0	0	0	413	
11	0	0	0	0	404	
12	0	0	0	0	396	
13	0	0	0	0	389	
14	0	0	0	0	383	
15	0	0	0	0	376	
0	0	0	0	0	369	
1	0	0	0	0	360	
2	0	0	0	0	352	
3	0	0	0	0	341	
4	0	0	0	0	330	
5	0	0	0	0	320	
6	0	0	0	0	313	
7	0	0	0	0	311	
8	0	0	0	0	312	
9	0	0	0	0	312	
10	0	0	0	0	314	
11	0	0	0	0	318	
12	0	0	0	0	326	
13	0	0	0	0	338	
14	0	0	0	0	357	
15	0	0	0	0	381	
0	0	0	0	0	407	
1	0	0	0	0	433	
2	0	0	0	0	460	
3	0	0	0	0	487	
4	0	0	0	0	515	
5	0	0	0	0	544	
6	0	0	0	0	574	
7	0	0	0	0	604	
8	0	0	0	0	633	
9	0	0	0	0	665	
10	0	0	0	0	695	
11	0	0	0	0	719	
12	0	0	0	0	736	
13	0	0	0	0	752	
14	0	0	0	0	764	
15	0	0	0	0	774	
0	0	0	0	0	780	
1	0	0	0	0	786	
2	0	0	0	0	787	
3	0	0	0	0	787	
4	0	0	0	0	785	
5	0	0	0	0	781	
6	0	0	0	0	776	
7	0	0	0	0	774	
8	0	0	0	0	768	
9	0	0	0	0	763	
10	0	0	0	0	756	
11	0	0	0	0	751	
12	0	0	0	0	744	
13	0	0	0	0	736	
14	0	0	0	0	727	
15	0	0	0	0	716	
0	0	0	0	0	706	
1	0	0	0	0	698	
2	0	0	0	0	689	
3	0	0	0	0	682	
4	0	0	0	0	673	
5	0	0	0	0	666	
6	0	0	0	0	658	
7	0	0	0	0	649	
8	0	0	0	0	639	
9	0	0	0	0	631	
10	0	0	0	0	621	
11	0	0	0	0	612	
12	0	0	0	0	602	
13	0	0	0	0	591	
14	0	0	0	0	581	
15	0	0	0	0	572	
0	0	0	0	0	562	
1	0	0	0	0	554	
2	0	0	0	0	548	
3	0	0	0	0	541	
4	0	0	0	0	534	
5	0	0	0	0	528	
6	0	0	0	0	524	
7	0	0	0	0	519	
8	0	0	0	0	513	
9	0	0	0	0	507	
10	0	0	0	0	500	
11	0	0	0	0	493	
12	0	0	0	0	489	
13	0	0	0	0	484	
14	0	0	0	0	479	
15	0	0	0	0	476	
0	0	0	0	0	472	
1	0	0	0	0	469	
2	0	0	0	0	466	
3	0	0	0	0	463	
4	0	0	0	0	460	
5	0	0	0	0	458	
6	0	0	0	0	457	
7	0	0	0	0	455	
8	0	0	0	0	454	
9	0	0	0	0	451	
10	0	0	0	0	449	
11	0	0	0	0	448	
12	0	0	0	0	447	
13	0	0	0	0	445	
14	0	0	0	0	445	
15	0	0	0	0	444	
0	0	0	0	0	443	
1	0	0	0	0	441	
2	0	0	0	0	440	
3	0	0	0	0	439	
4	0	0	0	0	436	
5	0	0	0	0	439	
6	0	0	0	0	439	
7	0	0	0	0	440	
8	0	0	0	0	441	
9	0	0	0	0	442	
10	0	0	0	0	442	
11	0	0	0	0	441	
12	0	0	0	0	441	
13	0	0	0	0	441	
14	0	0	0	0	441	
15	0	0	0	0	440	
0	0	0	0	0	438	
1	0	0	0	0	438	
2	0	0	0	0	438	
3	0	0	0	0	438	
4	0	0	0	0	439	
5	0	0	0	0	438	
6	0	0	0	0	438	
7	0	0	0	0	437	
8	0	0	0	0	435	
9	0	0	0	0	434	
10	0	0	0	0	434	
11	0	0	0	0	435	
12	0	0	0	0	435	
13	0	0	0	0	435	
14	0	0	0	0	436	
15	0	0	0	0	436	
0	0	0	0	0	436	
1	0	0	0	0	436	
2	0	0	0	0	436	
3	0	0	0	0	436	
4	0	0	0	0	436	
5	0	0	0	0	438	
6	0	0	0	0	439	
7	0	0	0	0	440	
8	0	0	0	0	440	
9	0	0	0	0	438	
10	0	0	0	0	436	
11	0	0	0	0	436	
12	0	0	0	0	438	
13	0	0	0	0	438	
14	0	0	0	0	436	
15	0	0	0	0	435	
0	0	0	0	0	435	
1	0	0	0	0	435	
2	0	0	0	0	434	
3	0	0	0	0	433	
4	0	0	0	0	434	
5	0	0	0	0	434	
6	0	0	0	0	434	
7	0	0	0	0	433	
8	0	0	0	0	435	
9	0	0	0	0	435	
10	0	0	0	0	435	
11	0	0	0	0	436	
12	0	0	0	0	437	
13	0	0	0	0	436	
14	0	0	0	0	436	
15	0	0	0	0	436	
0	0	0	0	0	436	
1	0	0	0	0	435	
2	0	0	0	0	432	
3	0	0	0	0	429	
4	0	0	0	0	428	
5	0	0	0	0	428	
6	0	0	0	0	429	
7	0	0	0	0	428	
8	0	0	0	0	426	
9	0	0	0	0	426	
10	0	0	0	0	426	
11	0	0	0	0	425	
12	0	0	0	0	426	
13	0	0	0	0	426	
14	0	0	0	0	424	
15	0	0	0	0	422	
0	0	0	0	0	422	
1	0	0	0	0	422	
2	0	0	0	0	419	
3	0	0	0	0	417	
4	0	0	0	0	417	
5	0	0	0	0	417	
6	0	0	0	0	415	
7	0	0	0	0	414	
8	0	0	0	0	414	
9	0	0	0	0	415	
10	0	0	0	0	415	
11	0	0	0	0	414	
12	0	0	0	0	413	
13	0	0	0	0	412	
14	0	0	0	0	412	
15	0	0	0	0	412	
0	0	0	0	0	409	
1	0	0	0	0	406	
2	0	0	0	0	404	
3	0	0	0	0	403	
4	0	0	0	0	402	
5	0	0	0	0	401	
6	0	0	0	0	403	
7	0	0	0	0	401	
8	0	0	0	0	401	
9	0	0	0	0	402	
10	0	0	0	0	401	
11	0	0	0	0	400	
12	0	0	0	0	401	
13	0	0	0	0	401	
14	0	0	0	0	403	
15	0	0	0	0	403	
0	0	0	0	0	403	
1	0	0	0	0	403	
2	0	0	0	0	401	
3	0	0	0	0	401	
4	0	0	0	0	401	
5	0	0	0	0	400	
6	0	0	0	0	400	
7	0	0	0	0	399	
8	0	0	0	0	399	
9	0	0	0	0	399	
10	0	0	0	0	399	
11	0	0	0	0	400	
12	0	0	0	0	401	
13	0	0	0	0	403	
14	0	0	0	0	404	
15	0	0	0	0	405	
0	0	0	0	0	406	
1	0	0	0	0	406	
2	0	0	0	0	409	
3	0	0	0	0	412	
4	0	0	0	0	413	
5	0	0	0	0	415	
6	0	0	0	0	418	
7	0	0	0	0	420	
8	0	0	0	0	421	
9	0	0	0	0	423	
10	0	0	0	0	423	
11	0	0	0	0	423	
12	0	0	0	0	425	
13	0	0	0	0	426	
14	0	0	0	0	428	
15	0	0	0	0	429	
0	0	0	0	0	430	
1	0	0	0	0	432	
2	0	0	0	0	433	
3	0	0	0	0	435	
4	0	0	0	0	437	
5	0	0	0	0	438	
6	0	0	0	0	438	
7	0	0	0	0	438	
8	0	0	0	0	440	
9	0	0	0	0	444	
10	0	0	0	0	447	
11	0	0	0	0	451	
12	0	0	0	0	455	
13	0	0	0	0	460	
14	0	0	0	0	466	
15	0	0	0	0	469	
0	0	0	0	0	471	
1	0	0	0	0	473	
2	0	0	0	0	476	
3	0	0	0	0	480	
4	0	0	0	0	483	
5	0	0	0	0	487	
6	0	0	0	0	488	
7	0	0	0	0	490	
8	0	0	0	0	493	
9	0	0	0	0	497	
10	0	0	0	0	502	
11	0	0	0	0	507	
12	0	0	0	0	512	
13	0	0	0	0	514	
14	0	0	0	0	516	
15	0	0	0	0	519	
0	0	0	0	0	521	
1	0	0	0	0	524	
2	0	0	0	0	527	
3	0	0	0	0	530	
4	0	0	0	0	532	
5	0	0	0	0	535	
6	0	0	0	0	537	
7	0	0	0	0	539	
8	0	0	0	0	541	
9	0	0	0	0	544	
10	0	0	0	0	547	
11	0	0	0	0	551	
12	0	0	0	0	555	
13	0	0	0	0	558	
14	0	0	0	0	559	
15	0	0	0	0	561	
0	0	0	0	0	563	
1	0	0	0	0	566	
2	0	0	0	0	567	
3	0	0	0	0	569	
4	0	0	0	0	570	
5	0	0	0	0	571	
6	0	0	0	0	571	
7	0	0	0	0	572	
8	0	0	0	0	573	
9	0	0	0	0	573	
10	0	0	0	0	575	
11	0	0	0	0	576	
12	0	0	0	0	577	
13	0	0	0	0	578	
14	0	0	0	0	580	
15	0	0	0	0	582	
0	0	0	0	0	583	
1	0	0	0	0	584	
2	0	0	0	0	586	
3	0	0	0	0	588	
4	0	0	0	0	590	
5	0	0	0	0	589	
6	0	0	0	0	587	
7	0	0	0	0	585	
8	0	0	0	0	585	
9	0	0	0	0	585	
10	0	0	0	0	586	
11	0	0	0	0	585	
12	0	0	0	0	585	
13	0	0	0	0	584	
14	0	0	0	0	584	
15	0	0	0	0	584	
0	0	0	0	0	585	
1	0	0	0	0	586	
2	0	0	0	0	587	
3	0	0	0	0	588	
4	0	0	0	0	588	
5	0	0	0	0	587	
6	0	0	0	0	587	
7	0	0	0	0	588	
8	0	0	0	0	588	
9	0	0	0	0	588	
10	0	0	0	0	587	
11	0	0	0	0	587	
12	0	0	0	0	585	
13	0	0	0	0	584	
14	0	0	0	0	583	
15	0	0	0	0	581	
0	0	0	0	0	581	
1	0	0	0	0	579	
2	0	0	0	0	579	
3	0	0	0	0	579	
4	0	0	0	0	579	
5	0	0	0	0	579	
6	0	0	0	0	578	
7	0	0	0	0	579	
8	0	0	0	0	579	
9	0	0	0	0	578	
10	0	0	0	0	579	
11	0	0	0	0	577	
12	0	0	0	0	575	
13	0	0	0	0	575	
14	0	0	0	0	574	
15	0	0	0	0	575	
0	0	0	0	0	576	
1	0	0	0	0	575	
2	0	0	0	0	574	
3	0	0	0	0	572	
4	0	0	0	0	571	
5	0	0	0	0	569	
6	0	0	0	0	568	
7	0	0	0	0	567	
8	0	0	0	0	566	
9	0	0	0	0	567	
10	0	0	0	0	567	
11	0	0	0	0	567	
12	0	0	0	0	566	
13	0	0	0	0	564	
14	0	0	0	0	566	
15	0	0	0	0	567	
0	0	0	0	0	567	
1	0	0	0	0	566	
2	0	0	0	0	564	
3	0	0	0	0	563	
4	0	0	0	0	562	
5	0	0	0	0	561	
6	0	0	0	0	560	
7	0	0	0	0	558	
8	0	0	0	0	556	
9	0	0	0	0	554	
10	0	0	0	0	552	
11	0	0	0	0	552	
12	0	0	0	0	553	
13	0	0	0	0	552	
14	0	0	0	0	550	
15	0	0	0	0	550	
0	0	0	0	0	551	
1	0	0	0	0	551	
2	0	0	0	0	552	
3	0	0	0	0	553	
4	0	0	0	0	553	
5	0	0	0	0	551	
6	0	0	0	0	550	
7	0	0	0	0	550	
8	0	0	0	0	549	
9	0	0	0	0	548	
10	0	0	0	0	547	
11	0	0	0	0	548	
12	0	0	0	0	548	
13	0	0	0	0	547	
14	0	0	0	0	545	
15	0	0	0	0	544	
0	0	0	0	0	543	
1	0	0	0	0	541	
2	0	0	0	0	540	
3	0	0	0	0	540	
4	0	0	0	0	541	
5	0	0	0	0	539	
6	0	0	0	0	538	
7	0	0	0	0	538	
8	0	0	0	0	539	
9	0	0	0	0	540	
10	0	0	0	0	539	
11	0	0	0	0	537	
12	0	0	0	0	534	
13	0	0	0	0	534	
14	0	0	0	0	533	
15	0	0	0	0	532	
0	0	0	0	0	532	
1	0	0	0	0	531	
2	0	0	0	0	531	
3	0	0	0	0	531	
4	0	0	0	0	531	
5	0	0	0	0	530	
6	0	0	0	0	530	
7	0	0	0	0	530	
8	0	0	0	0	530	
9	0	0	0	0	531	
10	0	0	0	0	531	
11	0	0	0	0	530	
12	0	0	0	0	530	
13	0	0	0	0	529	
14	0	0	0	0	528	
15	0	0	0	0	526	
0	0	0	0	0	525	
1	0	0	0	0	524	
2	0	0	0	0	523	
3	0	0	0	0	523	
4	0	0	0	0	524	
5	0	0	0	0	524	
6	0	0	0	0	525	
7	0	0	0	0	525	
8	0	0	0	0	525	
9	0	0	0	0	525	
10	0	0	0	0	524	
11	0	0	0	0	524	
12	0	0	0	0	524	
13	0	0	0	0	524	
14	0	0	0	0	524	
15	0	0	0	0	526	
0	0	0	0	0	527	
1	0	0	0	0	528	
2	0	0	0	0	526	
3	0	0	0	0	523	
4	0	0	0	0	522	
5	0	0	0	0	523	
6	0	0	0	0	524	
7	0	0	0	0	524	
8	0	0	0	0	524	
9	0	0	0	0	522	
10	0	0	0	0	520	
11	0	0	0	0	519	
12	0	0	0	0	519	
13	0	0	0	0	519	
14	0	0	0	0	518	
15	0	0	0	0	517	
0	0	0	0	0	518	
1	0	0	0	0	519	
2	0	0	0	0	518	
3	0	0	0	0	518	
4	0	0	0	0	518	
5	0	0	0	0	519	
6	0	0	0	0	519	
7	0	0	0	0	521	
8	0	0	0	0	521	
9	0	0	0	0	522	
10	0	0	0	0	522	
11	0	0	0	0	520	
12	0	0	0	0	519	
13	0	0	0	0	518	
14	0	0	0	0	518	
15	0	0	0	0	517	
0	0	0	0	0	516	
1	0	0	0	0	517	
2	0	0	0	0	516	
3	0	0	0	0	515	
4	0	0	0	0	516	
5	0	0	0	0	517	
6	0	0	0	0	519	
7	0	0	0	0	519	
8	0	0	0	0	519	
9	0	0	0	0	520	
10	0	0	0	0	520	
11	0	0	0	0	520	
12	0	0	0	0	519	
13	0	0	0	0	517	
14	0	0	0	0	517	
15	0	0	0	0	516	
0	0	0	0	0	516	
1	0	0	0	0	515	
2	0	0	0	0	515	
3	0	0	0	0	516	
4	0	0	0	0	515	
5	0	0	0	0	515	
6	0	0	0	0	514	
7	0	0	0	0	513	
8	0	0	0	0	513	
9	0	0	0	0	513	
10	0	0	0	0	514	
11	0	0	0	0	515	
12	0	0	0	0	514	
13	0	0	0	0	515	
14	0	0	0	0	515	
15	0	0	0	0	515	
0	0	0	0	0	515	
1	0	0	0	0	516	
2	0	0	0	0	516	
3	0	0	0	0	516	
4	0	0	0	0	517	
5	0	0	0	0	518	
6	0	0	0	0	518	
7	0	0	0	0	516	
8	0	0	0	0	514	
9	0	0	0	0	513	
10	0	0	0	0	512	
11	0	0	0	0	512	
12	0	0	0	0	512	
13	0	0	0	0	513	
14	0	0	0	0	514	
15	0	0	0	0	513	
0	0	0	0	0	513	
1	0	0	0	0	513	
2	0	0	0	0	513	
3	0	0	0	0	513	
4	0	0	0	0	514	
5	0	0	0	0	514	
6	0	0	0	0	513	
7	0	0	0	0	513	
8	0	0	0	0	513	
9	0	0	0	0	514	
10	0	0	0	0	513	
11	0	0	0	0	513	
12	0	0	0	0	515	
13	0	0	0	0	515	
14	0	0	0	0	515	
15	0	0	0	0	514	
0	0	0	0	0	514	
1	0	0	0	0	513	
2	0	0	0	0	513	
3	0	0	0	0	512	
4	0	0	0	0	512	
5	0	0	0	0	512	
6	0	0	0	0	512	
7	0	0	0	0	512	
8	0	0	0	0	512	
9	0	0	0	0	510	
10	0	0	0	0	509	
11	0	0	0	0	508	
12	0	0	0	0	510	
13	0	0	0	0	510	
14	0	0	0	0	511	
15	0	0	0	0	510	
0	0	0	0	0	511	
1	0	0	0	0	511	
2	0	0	0	0	511	
3	0	0	0	0	511	
4	0	0	0	0	509	
5	0	0	0	0	508	
6	0	0	0	0	508	
7	0	0	0	0	508	
8	0	0	0	0	508	
9	0	0	0	0	510	
10	0	0	0	0	511	
11	0	0	0	0	511	
12	0	0	0	0	511	
13	0	0	0	0	511	
14	0	0	0	0	512	
15	0	0	0	0	513	
0	0	0	0	0	513	
1	0	0	0	0	512	
2	0	0	0	0	511	
3	0	0	0	0	511	
4	0	0	0	0	509	
5	0	0	0	0	508	
6	0	0	0	0	507	
7	0	0	0	0	507	
8	0	0	0	0	507	
9	0	0	0	0	507	
10	0	0	0	0	508	
11	0	0	0	0	508	
12	0	0	0	0	508	
13	0	0	0	0	506	
14	0	0	0	0	504	
15	0	0	0	0	504	
0	0	0	0	0	503	
1	0	0	0	0	504	
2	0	0	0	0	505	
3	0	0	0	0	507	
4	0	0	0	0	508	
5	0	0	0	0	507	
6	0	0	0	0	507	
7	0	0	0	0	508	
8	0	0	0	0	508	
9	0	0	0	0	507	
10	0	0	0	0	508	
11	0	0	0	0	508	
12	0	0	0	0	510	
13	0	0	0	0	511	
14	0	0	0	0	510	
15	0	0	0	0	508	
0	0	0	0	0	508	
1	0	0	0	0	508	
2	0	0	0	0	508	
3	0	0	0	0	507	
4	0	0	0	0	505	
5	0	0	0	0	507	
6	0	0	0	0	507	
7	0	0	0	0	505	
8	0	0	0	0	504	
9	0	0	0	0	504	
10	0	0	0	0	504	
11	0	0	0	0	506	
12	0	0	0	0	507	
13	0	0	0	0	508	
14	0	0	0	0	508	
15	0	0	0	0	508	
0	0	0	0	0	508	
1	0	0	0	0	508	
2	0	0	0	0	508	
3	0	0	0	0	506	
4	0	0	0	0	505	
5	0	0	0	0	503	
6	0	0	0	0	500	
7	0	0	0	0	497	
8	0	0	0	0	496	
9	0	0	0	0	495	
10	0	0	0	0	496	
11	0	0	0	0	496	
12	0	0	0	0	496	
13	0	0	0	0	496	
14	0	0	0	0	495	
15	0	0	0	0	494	
0	0	0	0	0	492	
1	0	0	0	0	491	
2	0	0	0	0	491	
3	0	0	0	0	490	
4	0	0	0	0	489	
5	0	0	0	0	489	
6	0	0	0	0	491	
7	0	0	0	0	490	
8	0	0	0	0	489	
9	0	0	0	0	488	
10	0	0	0	0	487	
11	0	0	0	0	484	
12	0	0	0	0	483	
13	0	0	0	0	484	
14	0	0	0	0	484	
15	0	0	0	0	483	
0	0	0	0	0	483	
1	0	0	0	0	481	
2	0	0	0	0	482	
3	0	0	0	0	482	
4	0	0	0	0	482	
5	0	0	0	0	482	
6	0	0	0	0	481	
7	0	0	0	0	480	
8	0	0	0	0	480	
9	0	0	0	0	479	
10	0	0	0	0	479	
11	0	0	0	0	480	
12	0	0	0	0	480	
13	0	0	0	0	481	
14	0	0	0	0	482	
15	0	0	0	0	485	
0	0	0	0	0	488	
1	0	0	0	0	492	
2	0	0	0	0	494	
3	0	0	0	0	495	
4	0	0	0	0	497	
5	0	0	0	0	499	
6	0	0	0	0	500	
7	0	0	0	0	501	
8	0	0	0	0	502	
9	0	0	0	0	502	
10	0	0	0	0	502	
11	0	0	0	0	503	
12	0	0	0	0	503	
13	0	0	0	0	504	
14	0	0	0	0	505	
15	0	0	0	0	508	
0	0	0	0	0	510	
1	0	0	0	0	512	
2	0	0	0	0	512	
3	0	0	0	0	514	
4	0	0	0	0	515	
5	0	0	0	0	515	
6	0	0	0	0	515	
7	0	0	0	0	514	
8	0	0	0	0	515	
9	0	0	0	0	515	
10	0	0	0	0	515	
11	0	0	0	0	514	
12	0	0	0	0	514	
13	0	0	0	0	514	
14	0	0	0	0	515	
15	0	0	0	0	517	
0	0	0	0	0	517	
1	0	0	0	0	518	
2	0	0	0	0	518	
3	0	0	0	0	518	
4	0	0	0	0	518	
5	0	0	0	0	517	
6	0	0	0	0	515	
7	0	0	0	0	515	
8	0	0	0	0	515	
9	0	0	0	0	515	
10	0	0	0	0	515	
11	0	0	0	0	515	
12	0	0	0	0	515	
13	0	0	0	0	515	
14	0	0	0	0	517	
15	0	0	0	0	518	
0	0	0	0	0	518	
1	0	0	0	0	519	
2	0	0	0	0	519	
3	0	0	0	0	518	
4	0	0	0	0	515	
5	0	0	0	0	514	
6	0	0	0	0	514	
7	0	0	0	0	513	
8	0	0	0	0	512	
9	0	0	0	0	511	
10	0	0	0	0	508	
11	0	0	0	0	505	
12	0	0	0	0	503	
13	0	0	0	0	499	
14	0	0	0	0	495	
15	0	0	0	0	491	
0	0	0	0	0	486	
1	0	0	0	0	480	
2	0	0	0	0	474	
3	0	0	0	0	469	
4	0	0	0	0	463	
5	0	0	0	0	457	
6	0	0	0	0	449	
7	0	0	0	0	439	
8	0	0	0	0	428	
9	0	0	0	0	419	
10	0	0	0	0	412	
11	0	0	0	0	405	
12	0	0	0	0	398	
13	0	0	0	0	394	
14	0	0	0	0	389	
15	0	0	0	0	382	
0	0	0	0	0	374	
1	0	0	0	0	366	
2	0	0	0	0	358	
3	0	0	0	0	350	
4	0	0	0	0	341	
5	0	0	0	0	335	
6	0	0	0	0	328	
7	0	0	0	0	324	
8	0	0	0	0	323	
9	0	0	0	0	323	
10	0	0	0	0	326	
11	0	0	0	0	333	
12	0	0	0	0	342	
13	0	0	0	0	353	
14	0	0	0	0	370	
15	0	0	0	0	390	
0	0	0	0	0	412	
1	0	0	0	0	436	
2	0	0	0	0	459	
3	0	0	0	0	484	
4	0	0	0	0	508	
5	0	0	0	0	535	
6	0	0	0	0	562	
7	0	0	0	0	591	
8	0	0	0	0	621	
9	0	0	0	0	651	
10	0	0	0	0	679	
11	0	0	0	0	704	
12	0	0	0	0	725	
13	0	0	0	0	742	
14	0	0	0	0	752	
15	0	0	0	0	761	
0	0	0	0	0	767	
1	0	0	0	0	771	
2	0	0	0	0	775	
3	0	0	0	0	776	
4	0	0	0	0	775	
5	0	0	0	0	772	
6	0	0	0	0	769	
7	0	0	0	0	766	
8	0	0	0	0	759	
9	0	0	0	0	752	
10	0	0	0	0	744	
11	0	0	0	0	736	
12	0	0	0	0	728	
13	0	0	0	0	719	
14	0	0	0	0	710	
15	0	0	0	0	700	
0	0	0	0	0	693	
1	0	0	0	0	688	
2	0	0	0	0	681	
3	0	0	0	0	675	
4	0	0	0	0	668	
5	0	0	0	0	659	
6	0	0	0	0	652	
7	0	0	0	0	643	
8	0	0	0	0	635	
9	0	0	0	0	625	
10	0	0	0	0	615	
11	0	0	0	0	603	
12	0	0	0	0	592	
13	0	0	0	0	582	
14	0	0	0	0	572	
15	0	0	0	0	564	
0	0	0	0	0	559	
1	0	0	0	0	553	
2	0	0	0	0	545	
3	0	0	0	0	537	
4	0	0	0	0	530	
5	0	0	0	0	524	
6	0	0	0	0	519	
7	0	0	0	0	513	
8	0	0	0	0	508	
9	0	0	0	0	504	
10	0	0	0	0	499	
11	0	0	0	0	495	
12	0	0	0	0	491	
13	0	0	0	0	487	
14	0	0	0	0	482	
15	0	0	0	0	478	
0	0	0	0	0	474	
1	0	0	0	0	470	
2	0	0	0	0	469	
3	0	0	0	0	468	
4	0	0	0	0	466	
5	0	0	0	0	465	
6	0	0	0	0	464	
7	0	0	0	0	462	
8	0	0	0	0	459	
9	0	0	0	0	456	
10	0	0	0	0	455	
11	0	0	0	0	453	
12	0	0	0	0	451	
13	0	0	0	0	449	
14	0	0	0	0	448	
15	0	0	0	0	446	
0	0	0	0	0	445	
1	0	0	0	0	444	
2	0	0	0	0	443	
3	0	0	0	0	443	
4	0	0	0	0	443	
5	0	0	0	0	443	
6	0	0	0	0	443	
7	0	0	0	0	444	
8	0	0	0	0	444	
9	0	0	0	0	443	
10	0	0	0	0	444	
11	0	0	0	0	445	
12	0	0	0	0	445	
13	0	0	0	0	444	
14	0	0	0	0	445	
15	0	0	0	0	446	
0	0	0	0	0	444	
1	0	0	0	0	442	
2	0	0	0	0	441	
3	0	0	0	0	440	
4	0	0	0	0	440	
5	0	0	0	0	440	
6	0	0	0	0	440	
7	0	0	0	0	442	
8	0	0	0	0	443	
9	0	0	0	0	444	
10	0	0	0	0	444	
11	0	0	0	0	444	
12	0	0	0	0	443	
13	0	0	0	0	442	
14	0	0	0	0	441	
15	0	0	0	0	440	
0	0	0	0	0	440	
1	0	0	0	0	440	
2	0	0	0	0	440	
3	0	0	0	0	440	
4	0	0	0	0	440	
5	0	0	0	0	440	
6	0	0	0	0	441	
7	0	0	0	0	441	
8	0	0	0	0	443	
9	0	0	0	0	443	
10	0	0	0	0	442	
11	0	0	0	0	441	
12	0	0	0	0	440	
13	0	0	0	0	439	
14	0	0	0	0	439	
15	0	0	0	0	440	
0	0	0	0	0	441	
1	0	0	0	0	442	
2	0	0	0	0	442	
3	0	0	0	0	442	
4	0	0	0	0	443	
5	0	0	0	0	442	
6	0	0	0	0	441	
7	0	0	0	0	440	
8	0	0	0	0	440	
9	0	0	0	0	440	
10	0	0	0	0	439	
11	0	0	0	0	439	
12	0	0	0	0	440	
13	0	0	0	0	439	
14	0	0	0	0	438	
15	0	0	0	0	436	
0	0	0	0	0	436	
1	0	0	0	0	435	
2	0	0	0	0	434	
3	0	0	0	0	435	
4	0	0	0	0	435	
5	0	0	0	0	435	
6	0	0	0	0	435	
7	0	0	0	0	436	
8	0	0	0	0	435	
9	0	0	0	0	435	
10	0	0	0	0	435	
11	0	0	0	0	435	
12	0	0	0	0	433	
13	0	0	0	0	432	
14	0	0	0	0	432	
15	0	0	0	0	430	
0	0	0	0	0	430	
1	0	0	0	0	429	
2	0	0	0	0	427	
3	0	0	0	0	427	
4	0	0	0	0	426	
5	0	0	0	0	426	
6	0	0	0	0	425	
7	0	0	0	0	425	
8	0	0	0	0	425	
9	0	0	0	0	425	
10	0	0	0	0	425	
11	0	0	0	0	423	
12	0	0	0	0	422	
13	0	0	0	0	421	
14	0	0	0	0	420	
15	0	0	0	0	419	
0	0	0	0	0	419	
1	0	0	0	0	417	
2	0	0	0	0	416	
3	0	0	0	0	415	
4	0	0	0	0	414	
5	0	0	0	0	412	
6	0	0	0	0	410	
7	0	0	0	0	409	
8	0	0	0	0	408	
9	0	0	0	0	408	
10	0	0	0	0	407	
11	0	0	0	0	406	
12	0	0	0	0	405	
13	0	0	0	0	404	
14	0	0	0	0	403	
15	0	0	0	0	403	
0	0	0	0	0	403	
1	0	0	0	0	403	
2	0	0	0	0	402	
3	0	0	0	0	400	
4	0	0	0	0	400	
5	0	0	0	0	400	
6	0	0	0	0	401	
7	0	0	0	0	402	
8	0	0	0	0	403	
9	0	0	0	0	406	
10	0	0	0	0	408	
11	0	0	0	0	410	
12	0	0	0	0	410	
13	0	0	0	0	409	
14	0	0	0	0	408	
15	0	0	0	0	408	
0	0	0	0	0	409	
1	0	0	0	0	409	
2	0	0	0	0	411	
3	0	0	0	0	412	
4	0	0	0	0	412	
